iter,time,reward,steps,convergence
2895,1.401826210001559,-9.33,87.24,2.3509057485483975
2896,1.4020134700015205,9.89,75.71,1.8155211185318394
2897,1.4023018650015047,6.89,75.47,1.798293509517866
2898,1.4025428530014779,11.79,72.37,1.7859304548311854
2899,1.402751841001475,-9.72,90.59,2.1078691706032577
2900,1.4029560880014742,7.14,76.53,1.8534837707459715
2901,1.4032109030014794,-7.61,81.29,1.7227348031129721
2902,1.4034100150014979,-2.53,82.46,1.5693882611915844
2903,1.403647448001493,9.76,75.57,2.0270839806549352
2904,1.4038987080015204,13.75,72.11,1.9766536398499075
2905,1.4041329800015205,1.07,80.04,1.8999298792568236
2906,1.4045169800015174,-2.9,78.84,2.205171702240016
2907,1.4047935240014908,-1.99,79.9,2.1948688668880516
2908,1.4049950060014567,0.8,82.07,2.1712270018281474
2909,1.4051874010014558,9.03,74.0,1.925388451364962
2910,1.4055239940014417,-1.97,82.1,1.8637865725393414
2911,1.4056997970014322,-11.79,88.95,1.990828658133201
2912,1.4058890320014825,-7.99,92.89,1.9982544757407907
2913,1.4061971800015272,3.52,81.46,1.591089634018488
2914,1.4064085380015285,4.46,79.41,1.62113564349184
2915,1.4066720440015388,11.13,75.31,1.7362383083264448
2916,1.4068901180015132,0.36,80.71,1.4946941844185966
2917,1.408154712001533,-21.13,94.72,1.9648808287400819
2918,1.4086252310015084,0.51,81.43,2.011114252009307
2919,1.4088705650015072,6.38,75.86,2.414126185359787
2920,1.4093869110014907,-3.16,82.98,2.4700507000287604
2921,1.40957259000146,2.42,80.71,1.9961841165429437
2922,1.4098598000014135,4.18,80.87,2.5942035103779384
2923,1.410051010001382,0.42,79.01,2.5493729210286733
2924,1.4102758010013758,4.28,74.27,2.81665064073115
2925,1.410432246001335,11.97,73.78,2.7111561718288124
2926,1.410659407001333,-27.32,90.54,3.112389900901057
2927,1.4109130370013077,3.77,79.05,2.670478648919926
2928,1.4111955070013096,5.45,78.49,2.98493953541691
2929,1.4114005450012996,0.36,82.57,2.5085541275652843
2930,1.4116431130012757,-14.37,96.05,2.4512644773770633
2931,1.4119034590012802,-17.87,93.85,2.4145354182396437
2932,1.4121420770012492,12.67,78.29,2.349208282625767
2933,1.412513436001234,-15.78,91.78,2.3452824364391183
2934,1.4128393630012397,-4.28,83.37,2.1086157873141627
2935,1.4130345230012153,-49.23,94.82,2.1361153089356772
2936,1.4148344270012103,-71.61,107.2,2.029043918848333
2937,1.4155566010011853,-32.75,109.32,2.324897050394866
2938,1.4166611950012111,-16.8,93.82,2.0302888115028557
2939,1.4169464300012464,-18.2,98.27,2.32518624003455
2940,1.4173371470012626,-5.36,81.14,2.323927656778608
2941,1.4178779870013045,-10.52,90.64,2.683201349968619
2942,1.4181399140013013,-2.64,80.02,2.1499992778756556
2943,1.4184097420013018,-6.47,85.8,2.2242343239699744
2944,1.4189031750013328,-34.88,89.97,2.1520198365095085
2945,1.4191429780013323,2.67,80.54,2.12094825159597
2946,1.4195494970012987,-5.57,82.42,1.7561438290106672
2947,1.4199038680013132,9.36,76.9,1.5910657963263595
2948,1.4202610050012936,10.75,76.0,2.0713405348728267
2949,1.4208156720013108,5.76,77.38,1.8285990984631895
2950,1.421306339001319,7.36,77.06,1.872907270914513
2951,1.4215295500013099,-0.72,80.33,1.5011780628703775
2952,1.42176263600129,15.15,73.28,1.5912596445148197
2953,1.4220261420013003,1.48,79.17,1.5695209287420833
2954,1.4226021430013134,5.09,76.47,1.6589094744938695
2955,1.422832464001317,-29.18,95.18,1.8505729418486898
2956,1.4230959710013167,0.85,80.89,1.8420899258200234
2957,1.4234388860012928,-11.26,83.5,1.6637240632682633
2958,1.423627726001257,-2.21,80.32,1.1002231486107106
2959,1.4238473810012238,9.29,74.21,1.2350895382494478
2960,1.4242483700012372,-4.39,87.69,1.3232261412211754
2961,1.4244711850012095,-0.57,82.44,1.8770963314772786
2962,1.4247184940012403,-28.11,95.03,2.220245991454209
2963,1.4250396800011913,3.53,79.67,2.4639082023544816
2964,1.4254078780012378,9.49,73.65,2.817645453675368
2965,1.425678100001221,1.15,78.12,2.7557656215210002
2966,1.4260103480011708,4.04,79.86,2.8608902425411955
2967,1.4265424970011509,8.12,77.36,3.1999068872988903
2968,1.4271181020012023,2.67,78.74,3.656059299200655
2969,1.427404127001239,14.39,72.48,3.5025358600252305
2970,1.427874251001242,-1.71,80.4,3.3917868802428948
2971,1.428160276001222,11.38,74.19,3.2821470633377805
2972,1.4284273380011996,-8.57,80.67,3.2875636395429866
2973,1.4286213130012015,11.07,73.7,3.02055965814119
2974,1.4290313870012028,5.67,80.55,3.136639371361385
2975,1.4294813630011731,0.59,77.68,3.0604198526183093
2976,1.4297974130012108,1.04,78.19,2.99593852658564
2977,1.4301292660011882,-6.12,78.73,2.965670380314315
2978,1.4305824020011642,2.14,81.4,2.528473596236034
2979,1.4307981060011912,-3.12,79.19,2.941471201451678
2980,1.4310319830011622,13.89,72.85,2.9172525405852494
2981,1.4318311940011768,-0.41,78.7,2.531734310452528
2982,1.4320425520011781,10.11,74.75,2.3424964489593227
2983,1.4323313420011345,-18.45,81.74,2.7713165680405605
2984,1.4324996390011506,11.19,75.9,2.5639097234363675
2985,1.432730751001145,7.01,75.48,2.527540695538111
2986,1.4329085290011676,-3.68,79.69,2.5028704094026426
2987,1.4346843340011333,7.57,76.03,2.2996851403869987
2988,1.4350035440011197,-10.33,79.73,2.777418779021934
2989,1.43523110000109,2.54,79.23,2.3462247918165255
2990,1.4354669530010824,-7.09,76.94,2.3633697881952505
2991,1.4357956450011216,-7.1,79.46,2.6492015022555746
2992,1.4359825100011108,6.32,74.95,2.757875245117331
2993,1.436196634001135,11.46,74.27,2.579680042468933
2994,1.4363728320011546,-6.79,84.43,2.236085470158849
2995,1.4365403380011799,-2.52,77.83,2.521232373791463
2996,1.4367659180011856,8.21,77.02,2.535822019293482
2997,1.437035746001186,7.45,73.06,2.44625284062775
2998,1.4373857710011748,-0.43,81.25,1.9825743174473032
2999,1.4378132280011755,12.42,71.68,1.9657671894405417
3000,1.4382896730011794,-6.4,82.76,1.9349851264927522
