iter,time,reward,steps,convergence
2901,1.3959168939999813,-1.03,87.48,2.6890494857598455
2902,1.3961373389999778,-6.45,92.3,2.9224732648419023
2903,1.3963577839999743,-3.62,84.73,2.564069625822622
2904,1.396745735999957,3.38,76.13,2.864210452532318
2905,1.3969511689999479,6.31,76.42,2.5162931603132237
2906,1.3972044039999503,2.66,85.94,2.503427969515324
2907,1.3974856879999606,-3.89,86.26,2.586456417590286
2908,1.3978732439999533,12.85,73.61,2.4243862695557743
2909,1.398078676999944,13.18,71.78,2.3732861325917787
2910,1.3983172939999235,16.66,72.1,2.2931564812178675
2911,1.39853773899992,13.45,74.18,1.8804639401340992
2912,1.3990351229999192,3.33,75.88,1.5843107609699583
2913,1.3992263339999056,7.59,74.04,1.9661380833360258
2914,1.3994957659998875,10.35,73.85,1.8710260897113167
2915,1.3997023839998803,10.35,74.03,2.189532413879074
2916,1.399920852999884,1.72,86.45,2.1711425489816056
2917,1.4001827789998913,19.93,72.32,2.407373584712791
2918,1.4004281129998901,-4.85,88.9,2.104134901083982
2919,1.4006228779998935,6.17,77.17,2.4222251404056356
2920,1.4008618909998916,-4.58,91.36,2.7111966656344313
2921,1.4010771999998894,11.19,73.86,2.6713505984455566
2922,1.4013019909998832,1.87,74.89,3.0932431955245883
2923,1.4015678679998587,4.94,76.03,2.7302267429658897
2924,1.4018353259998548,3.54,75.8,2.7269046329066424
2925,1.402048263999859,1.67,75.3,2.411880796915208
2926,1.4024816479998776,5.4,76.81,2.4748870933774265
2927,1.402718289999882,16.52,71.93,2.16616998227603
2928,1.4029521669998815,4.71,76.93,2.1477716325838236
2929,1.4032014509998874,4.06,77.54,1.9870091937628875
2930,1.4034120189998873,10.39,73.3,1.6903867773693015
2931,1.4036545869998918,11.31,75.4,1.9890276654296564
2932,1.40402871099991,11.31,75.17,1.6368727576288244
2933,1.4042246619999332,-2.22,78.48,1.5862426417594049
2934,1.4044225889999495,14.66,75.42,1.271207950809899
2935,1.4046659479999732,13.35,73.07,1.3453753367655787
2936,1.4048998249999727,4.55,77.9,1.2668853891203267
2937,1.4051419979999764,1.89,77.63,1.2307098359367503
2938,1.4058215049999774,10.16,73.51,1.2559384770597775
2939,1.4061166169999808,10.54,77.99,1.0759086993889055
2940,1.4064603209999973,-18.65,78.63,1.069724794327844
2941,1.4066886669999974,10.36,75.39,1.144690159955798
2942,1.4069320250000033,4.91,76.85,1.3787806887518201
2943,1.4072962719999964,4.55,77.39,1.7544279437580592
2944,1.4075210620000007,-9.33,79.71,1.738898670684491
2945,1.4077553340000009,-4.24,80.42,1.9483813158758967
2946,1.407964321999998,3.84,78.12,1.984739241639374
2947,1.408247581000012,8.57,74.36,2.001547304082396
2948,1.4084648650000133,-23.06,82.59,2.3190952445723267
2949,1.408694397000005,6.93,74.59,2.338961454744371
2950,1.409471090000011,10.71,74.25,2.3463115321289894
2951,1.4099404240000126,10.22,75.78,1.9709169723042308
2952,1.4101482270000076,4.64,76.08,2.079931231511119
2953,1.4104050180000058,6.4,78.48,1.739295874599169
2954,1.41060610400001,-9.64,83.81,2.179204305130453
2955,1.4109553390000258,-0.86,77.65,1.9649806486576593
2956,1.411165512000025,5.77,75.93,2.0022096482978533
2957,1.411366599000047,2.69,77.16,2.042984863960731
2958,1.4116826490000278,-43.12,96.43,1.8522940151316305
2959,1.411928773000028,-19.37,91.24,2.1678612907093937
2960,1.4121745020000276,-12.88,81.49,2.2215548213380534
2961,1.4124498610000273,6.87,77.1,2.2385724221562233
2962,1.412686108000031,-25.32,97.58,1.8035483395688874
2963,1.4129353930000548,-18.07,91.26,1.7801110001299971
2964,1.413111591000046,13.21,73.91,1.393770894103838
2965,1.4133837890000507,4.55,76.81,1.4014804621316523
2966,1.4136184560000515,-1.02,80.07,1.3342184786366877
2967,1.4139570250000588,1.94,86.36,1.6108265029669546
2968,1.4148589520000598,9.89,73.57,1.4815526027245425
2969,1.4151173230000609,4.74,75.09,1.1542492091834329
2970,1.4153697680000619,6.16,75.33,1.1365869669419848
2971,1.4155890270000668,-216.24,242.89,1.6062543184005587
2972,1.4158849290000433,-70.09,142.21,1.6378993664194241
2973,1.4163317450000363,-90.79,158.76,1.6699560032822007
2974,1.4165794490000394,-11.87,89.73,1.6509829438550998
2975,1.4168583630000455,-100.4,160.96,1.8551704563070204
2976,1.4170641900000476,-12.25,90.22,2.123355547672401
2977,1.4172866100000476,-36.0,116.77,2.03485306613832
2978,1.4175955490000547,-50.37,123.28,2.349752103644182
2979,1.4178092780000782,-73.16,156.24,2.4485818911137227
2980,1.4179961430000674,-101.82,172.56,2.7072485673504723
2981,1.4182726870000693,-17.77,107.49,2.6932649522976098
2982,1.4185385640000732,-136.89,196.6,2.6773403759145635
2983,1.4188506630000859,-48.01,111.32,3.014936500244823
2984,1.4190940210000917,-50.56,130.78,3.0095904437148544
2985,1.419557429000065,-37.18,114.58,2.753563702601929
2986,1.4198647870000798,-68.69,137.65,2.8394137179727763
2987,1.420133034000088,-38.49,118.43,2.965398055907673
2988,1.4203317500000878,-216.45,229.32,3.005380922946995
2989,1.420677825000098,-99.41,159.95,2.9121031894744744
2990,1.420880887000095,7.66,78.16,2.7083381995191496
2991,1.4211463690000699,-41.26,120.52,2.711307238317752
2992,1.4213604930000656,-24.71,112.26,2.6937755457988617
2993,1.4215967400000693,5.64,77.26,2.337693528396942
2994,1.4218144200000609,-6.07,89.35,2.3223302230977363
2995,1.4220190620000608,-37.27,114.89,2.422361540932877
2996,1.4222948150000434,-11.29,95.3,2.057553939552254
2997,1.422555161000048,-12.44,101.54,1.6855847537721218
2998,1.4227578280000444,8.34,77.39,1.3070487990499833
2999,1.4229766920000486,11.45,73.42,1.4044126049168613
3000,1.423395063000072,6.54,77.31,1.3932852208015003
