iter,time,reward,steps,convergence
2946,2.206345410003678,-171.03,201.83,53.62524147788795
2947,2.206868472003748,-180.99,197.36,48.79049286389243
2948,2.207456325003818,-154.83,201.8,50.029223967867026
2949,2.2076878310037955,-133.99,204.96,46.87914483237908
2950,2.208340474003762,-230.0,255.16,41.44225922004599
2951,2.20862610400377,-208.05,243.33,41.09158872488454
2952,2.209133364003719,-242.05,261.0,41.38225313610418
2953,2.2097555880036452,-149.26,164.24,36.77500719790531
2954,2.2100297610037387,-202.19,245.54,38.83391085846423
2955,2.210842404003756,-260.37,277.54,41.3557620373141
2956,2.2116499120038497,-290.12,284.18,39.28733954178252
2957,2.212538012003847,-209.2,247.2,37.96157330552187
2958,2.2128943580038367,-102.12,182.39,36.853358928345
2959,2.21351776700385,-172.01,227.36,36.16809783185054
2960,2.213907693003762,-277.04,219.43,38.221663114653076
2961,2.214542953003729,-157.83,126.5,39.25165842186617
2962,2.214772880003693,-306.62,228.92,43.66245076980424
2963,2.215454363003687,-326.26,266.51,46.281089737058196
2964,2.216000339003699,-263.24,218.54,40.08964527369473
2965,2.216767550003624,-184.24,227.96,36.60084431326335
2966,2.2175865150036316,-303.9,300.0,36.89163600587865
2967,2.2182190100036223,-285.01,289.48,33.73998774903754
2968,2.218895357003703,-189.51,244.07,32.698166842250025
2969,2.2194152590037675,-184.27,244.1,32.81745785150537
2970,2.219837185003712,-79.07,155.37,29.614253388269127
2971,2.220617433003781,-133.19,210.43,28.529584430173923
2972,2.2209785200038823,-168.99,236.0,29.862189092943776
2973,2.2213893850039312,-356.35,294.71,27.548227733056024
2974,2.221983164003973,-451.03,267.28,30.900672109756037
2975,2.22275472100398,-386.94,266.6,36.230741755067456
2976,2.223276203003934,-306.69,298.44,34.711925898911076
2977,2.224210526003958,-299.56,297.82,35.6321678235558
2978,2.225004997004021,-307.28,299.11,39.00496706087533
2979,2.2256347260040457,-349.87,288.97,43.40828141625533
2980,2.2264023320041133,-357.78,278.16,48.516897162607606
2981,2.227151370004094,-299.0,300.0,54.42080943779176
2982,2.227952951004113,-302.26,275.3,51.48050490592186
2983,2.2285538410041,-294.91,289.06,55.25162860509753
2984,2.229039373004184,-362.9,299.49,52.93868458065428
2985,2.230169251004213,-308.64,289.91,51.36383971221422
2986,2.230983869004149,-249.29,272.95,52.18798056738365
2987,2.2316570560042237,-239.06,267.46,52.914252567956474
2988,2.23222120500418,-299.48,283.15,54.628164835210114
2989,2.232814984004108,-294.73,280.1,50.116336313956324
2990,2.233419429004016,-237.06,223.64,50.20634772068348
2991,2.2346974550040386,-298.82,235.35,44.60114327866488
2992,2.235411332004105,-313.1,250.78,45.42872305416846
2993,2.236364222003999,-299.46,246.3,46.735372875561964
2994,2.236824470003967,-434.15,257.93,59.1356995115237
2995,2.237457755003902,-381.26,278.69,63.158380590489
2996,2.2383039780039553,-473.03,228.66,66.80218192715719
2997,2.2390771150039654,-410.99,275.58,70.74190733080295
2998,2.2396614120038976,-337.23,291.72,69.46596557574426
2999,2.240462203003858,-369.18,294.45,70.18413201713072
3000,2.2415893160037967,-651.3,274.08,68.53013118746478
