iter,time,reward,steps,convergence
2895,1.3633562360007545,15.7,74.5,2.3112301741910857
2896,1.363556137000728,10.57,76.74,2.370392075153035
2897,1.3637908040007005,7.31,78.63,1.9260620406724542
2898,1.3640061130006984,16.59,74.57,1.905488945161761
2899,1.3642233980007177,-5.4,90.0,2.0646375087369213
2900,1.364580535000755,9.33,74.89,1.91956746281447
2901,1.3648357450007325,10.53,76.29,1.7899688419349196
2902,1.3651312510007187,17.06,73.5,1.8146934117236249
2903,1.365329573000679,6.95,74.17,1.7965365789795336
2904,1.3666759460006688,5.76,79.01,1.9021619787579074
2905,1.3669062670006724,11.24,75.97,2.409855500927026
2906,1.367142515000694,0.67,80.9,2.6149119598187083
2907,1.3674356520007223,8.97,76.54,2.885167884165322
2908,1.3676553060006995,10.52,74.49,2.9519689563324816
2909,1.3679429120007285,16.74,74.04,2.755514617882654
2910,1.3681376780007213,8.38,76.48,2.7506792875927926
2911,1.3684493820007333,3.64,79.06,2.762433654102261
2912,1.3686955060007335,7.67,77.08,3.037517641971811
2913,1.3689716550007347,6.99,79.19,3.0124357257607146
2914,1.369162470000731,9.02,76.81,2.9540559181060644
2915,1.3693655320007565,20.02,73.81,2.4459419100119875
2916,1.369596644000751,17.51,73.71,2.6345068575906225
2917,1.3698297300007312,9.37,76.08,2.353102762311768
2918,1.3700241010006948,11.31,75.85,2.8719274312294334
2919,1.3703109160006761,12.02,74.43,2.5478610647198674
2920,1.3705756080007063,10.82,76.78,2.532612232885555
2921,1.3708529420006812,10.16,74.53,2.854655600198528
2922,1.3710887940006842,6.28,77.2,2.5528895393987403
2923,1.3712728930007074,4.01,81.47,2.546007847251644
2924,1.371521387000712,-91.27,127.88,2.860319520144743
2925,1.3717331400006856,-14.86,98.36,3.0682822502396414
2926,1.3719587210006807,-3.76,93.28,2.652137673049851
2927,1.3721582280006714,-7.78,93.04,2.705262808183106
2928,1.3724173890007023,10.18,75.78,2.1494250036659084
2929,1.37263941400073,4.16,78.89,2.20618921077937
2930,1.372843266000757,14.62,75.29,2.5753445206013224
2931,1.3730783280007586,8.39,76.86,2.5153466460863974
2932,1.3733489460007604,7.3,77.47,2.534099966391223
2933,1.3735373910007525,11.35,75.43,2.290074620101589
2934,1.3737226750007494,1.57,80.12,1.9756964746365289
2935,1.3739616880008043,17.74,74.04,1.7433101697237863
2936,1.374143416000777,12.18,77.99,1.6667740059844156
2937,1.3743358110007762,-0.84,81.3,1.5792617267185705
2938,1.3745839100008084,-1.15,79.36,2.090371167911112
2939,1.374796849000802,7.59,77.27,2.3825018513738976
2940,1.3750299360008285,12.91,74.72,2.3163968664404435
2941,1.3752247020008213,8.54,76.11,2.058124014421687
2942,1.3754435670008434,9.74,76.22,2.550478054624119
2943,1.3756849500008457,13.7,75.53,2.605015888042018
2944,1.3760480120008651,17.52,72.19,2.59725388199175
2945,1.3762696420008638,9.09,74.81,2.59379384553763
2946,1.3765556670008436,10.87,78.0,2.702791778792136
2947,1.3768092970008752,5.9,77.84,2.7567671944576944
2948,1.3770317170008752,6.56,78.7,2.2411434666292287
2949,1.3772900880009047,2.9,81.46,1.913263081715759
2950,1.3775445080008808,11.87,75.8,1.5070086040558903
2951,1.3777965580008527,12.19,75.11,1.520357939326217
2952,1.378007916000854,6.05,75.93,1.3408047303820871
2953,1.378273793000858,14.44,74.26,1.2638362647662962
2954,1.3784875210008636,-20.62,88.54,1.2782394863136695
2955,1.3787138910008707,13.45,73.49,1.2942713603979863
2956,1.3788916690008932,-3.93,81.04,1.4998312466904042
2957,1.3790919660008853,0.05,78.42,1.9844090130021068
2958,1.379338880000887,18.33,73.92,1.9478495414460206
2959,1.3795885590008652,8.32,77.48,1.926444394411056
2960,1.379935029000876,10.69,75.14,1.9768131651360932
2961,1.380194190000907,4.41,79.5,1.9251273516400556
2962,1.3804174000009084,17.36,76.16,1.5626098389862668
2963,1.380588462000901,7.21,78.56,1.882513580211096
2964,1.3808330060008984,19.74,73.71,1.8415807983355308
2965,1.3810392280008728,2.42,79.81,1.9293756521659535
2966,1.381252166000877,13.94,73.34,1.6144558467839076
2967,1.381564661000823,13.07,74.72,1.4526446398121908
2968,1.3818214510008033,11.61,75.31,1.4489913868866164
2969,1.3820422910008006,12.66,77.42,1.568610873176001
2970,1.3822896000008313,15.76,73.48,1.5507246749831365
2971,1.382922095000822,7.62,75.17,1.8443068880218796
2972,1.3831370090007908,7.27,76.04,1.8688392951015012
2973,1.3833756260008272,9.08,77.25,1.8775175486323377
2974,1.383571181000832,14.87,74.1,2.165726856824141
2975,1.383859576000873,8.88,75.74,2.1053966965217064
2976,1.3840634290008893,19.4,72.94,2.5234112187705815
2977,1.3843071830008853,14.44,74.89,2.637295949265682
2978,1.3845706890008387,9.09,77.47,2.6696021132640873
2979,1.385115085000848,9.42,76.58,2.5675770971267022
2980,1.385292073000869,4.57,80.11,2.851913649208461
2981,1.385505407000835,18.68,72.7,2.5663558539733495
2982,1.385738493000872,8.26,73.98,2.557754601496628
2983,1.385979086000873,2.08,80.39,2.198168487281638
2984,1.3861663460008913,12.39,73.5,1.8965881904912016
2985,1.3863840250008934,13.55,75.13,1.8437415810684832
2986,1.386615137000888,12.56,73.82,1.4603433233640097
2987,1.3868253100009156,8.74,76.79,1.3597708612719341
2988,1.3870350880009141,9.89,73.33,1.3231500790214032
2989,1.3873325700009218,17.03,73.93,1.4266136525511617
2990,1.3875735580009518,13.37,72.68,1.4123988739636248
2991,1.3878015090009512,15.75,73.8,1.8984830474799115
2992,1.3880132630009143,9.11,75.22,1.988173474209215
2993,1.3882179050008858,11.93,74.99,2.3488136359776592
2994,1.3885149920009212,-84.83,109.78,2.867453592005902
2995,1.3889412640009482,-30.27,112.42,3.3529621711770816
2996,1.3891561780009738,-134.66,194.86,3.696506554167032
2997,1.3895014630009541,-73.45,150.01,3.7549146851499344
2998,1.3897274390009784,-5.76,92.12,3.8175685439464133
2999,1.3911077870009763,-22.92,109.21,3.7890345316775678
3000,1.391416726000955,17.61,72.92,3.8443655989340173
