iter,time,reward,steps,convergence
2943,2.1235588850023532,-337.48,280.48,67.96086389272102
2944,2.1244165650023206,-305.25,300.0,75.06685475414056
2945,2.1252276280023352,-303.04,294.9,79.25477434546065
2946,2.126009457002283,-415.06,268.54,87.50475161474796
2947,2.126681063002252,-877.14,288.58,91.22830607259156
2948,2.127493311002354,-372.94,287.55,83.84818351152148
2949,2.128192966002416,-329.53,252.1,88.03617764477475
2950,2.1294137090023924,-311.2,250.65,90.51227023456251
2951,2.1301264010023715,-299.78,300.0,82.71959689629564
2952,2.1306146980024323,-289.41,282.62,86.0410860038941
2953,2.1316284280023865,-301.49,295.07,85.17348181244725
2954,2.132437516002369,-311.09,299.51,78.81759437620441
2955,2.133260431002327,-393.63,279.04,77.51029870590529
2956,2.1349868540023635,-843.85,281.62,75.62532697416573
2957,2.1355162380023103,-950.31,297.72,77.9589372868179
2958,2.1362573750022875,-673.63,295.82,72.93957275856567
2959,2.1371190050023188,-316.31,299.49,64.29603206154518
2960,2.1375259190023144,-299.98,300.0,65.06117958587537
2961,2.138372142002254,-311.64,298.06,67.67625110982308
2962,2.139016884002217,-281.12,251.91,63.31571110577808
2963,2.13958221900225,-327.42,279.56,67.1575567572401
2964,2.14037668900221,-216.92,239.57,65.47762611751787
2965,2.1407587140022315,-145.27,201.02,62.508916547908235
2966,2.1415334310022445,-303.28,282.59,62.54840778326246
2967,2.1423065680022546,-861.08,288.05,63.585432491435746
2968,2.1437031140021645,-1122.29,253.77,73.75890071069458
2969,2.144275164002238,-307.64,298.92,78.96267105936364
2970,2.1445762010022236,-720.14,249.13,85.64621053725362
2971,2.145340647002172,-356.38,273.87,88.67826647281683
2972,2.14615961100219,-324.94,293.07,97.71615612854222
2973,2.1466143280021015,-229.52,257.79,95.92983811978321
2974,2.147580650002169,-271.18,286.79,94.25685280874336
2975,2.147900256002117,-20.61,101.43,94.61242164397115
2976,2.148385787002212,-302.9,286.19,91.92140021892037
2977,2.1493268250022766,-518.28,256.58,87.69660597073847
2978,2.149679616002345,-164.25,186.05,76.53162405576518
2979,2.150032802002329,-289.56,289.58,76.02461219815501
2980,2.1505353210022804,-217.14,234.03,66.19283438204928
2981,2.1509829270022465,-143.87,202.03,61.04253043504262
2982,2.1515877670022974,-150.39,182.01,54.37441870099944
2983,2.1524118670023427,-421.31,239.09,52.43987036071
2984,2.1527974480023886,-361.66,250.43,52.19350114532642
2985,2.153392412002404,-361.84,233.21,52.17986702132576
2986,2.1538502890024347,-323.55,291.68,53.318750981758306
2987,2.154480414002478,-278.64,281.99,55.45380367884434
2988,2.15500940200252,-337.68,295.76,60.77116361968439
2989,2.155455822002523,-209.83,201.85,56.99294645332564
2990,2.1557904400025336,-265.1,234.07,64.72602972380609
2991,2.1565853050025225,-210.98,243.32,62.04042742460406
2992,2.1572201700024607,-239.45,192.43,65.42955674102127
2993,2.1575935040024206,-290.28,284.74,65.97499169683638
2994,2.1581505420024314,-153.86,167.47,66.64762572173717
2995,2.1585669370024334,-71.76,147.44,64.39944234929371
2996,2.158821752002382,-53.95,119.1,61.35858818630642
2997,2.159310839002387,-90.94,158.85,58.72271026076004
2998,2.1601143960023137,-147.79,189.08,61.113824247105114
2999,2.160622841002237,-303.24,280.8,61.56604702326116
3000,2.1613845220022085,-269.69,284.31,58.94210525202476
